datetime,radiation,windspeed_100m,total_substation,total_solar_part,total_wind_part,lat,lon,solar_on,wind_on,Hour,Minute,var0,var1,var2,sem0,sem1,sem2,min0,min1,max0,max1
2021-10-28 19:00:00+00:00,4.95e-11,14.605196,-6.04,0,-7.48,51.8336647,5.2137814,0,1,19,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 19:15:00+00:00,4.95e-11,14.38534784,-7.87,0,-7.94,51.8336647,5.2137814,0,1,19,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 19:30:00+00:00,4.95e-11,14.16549969,-8.99,0,-7.99,51.8336647,5.2137814,0,1,19,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 19:45:00+00:00,4.95e-11,13.94565153,-10.84,0,-7.99,51.8336647,5.2137814,0,1,19,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 20:00:00+00:00,4.95e-11,13.72580338,-10.41,0,-7.98,51.8336647,5.2137814,0,1,20,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 20:15:00+00:00,4.95e-11,13.54440761,-9.11,0,-7.97,51.8336647,5.2137814,0,1,20,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 20:30:00+00:00,4.95e-11,13.36301184,-8.96,0,-7.97,51.8336647,5.2137814,0,1,20,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 20:45:00+00:00,4.95e-11,13.18161607,-10.32,0,-7.97,51.8336647,5.2137814,0,1,20,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 21:00:00+00:00,4.95e-11,13.0002203,-10.09,0,-7.98,51.8336647,5.2137814,0,1,21,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 21:15:00+00:00,4.95e-11,13.00465679,-7.47,0,-7.97,51.8336647,5.2137814,0,1,21,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 21:30:00+00:00,4.95e-11,13.00909328,-6.49,0,-7.98,51.8336647,5.2137814,0,1,21,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 21:45:00+00:00,4.95e-11,13.01352978,-4.73,0,-7.97,51.8336647,5.2137814,0,1,21,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 22:00:00+00:00,4.95e-11,13.01796627,-4.54,0,-7.98,51.8336647,5.2137814,0,1,22,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 22:15:00+00:00,4.95e-11,13.27663946,-3.59,0,-7.94,51.8336647,5.2137814,0,1,22,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 22:30:00+00:00,4.95e-11,13.53531265,-4.39,0,-7.96,51.8336647,5.2137814,0,1,22,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 22:45:00+00:00,4.95e-11,13.79398584,-6.02,0,-7.97,51.8336647,5.2137814,0,1,22,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 23:00:00+00:00,4.95e-11,14.05265903,-5.12,0,-7.65,51.8336647,5.2137814,0,1,23,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 23:15:00+00:00,4.95e-11,14.11417508,-3.53,0,-7.67,51.8336647,5.2137814,0,1,23,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 23:30:00+00:00,4.95e-11,14.17569113,-3.62,0,-7.77,51.8336647,5.2137814,0,1,23,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-28 23:45:00+00:00,4.95e-11,14.23720717,-2.6,0,-7.73,51.8336647,5.2137814,0,1,23,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 00:00:00+00:00,4.95e-11,14.29872322,-2.31,0,-7.76,51.8336647,5.2137814,0,1,0,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 00:15:00+00:00,4.95e-11,14.34428859,-2.65,0,-7.97,51.8336647,5.2137814,0,1,0,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 00:30:00+00:00,4.95e-11,14.38985395,-2.91,0,-7.94,51.8336647,5.2137814,0,1,0,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 00:45:00+00:00,4.95e-11,14.43541932,-4.33,0,-7.92,51.8336647,5.2137814,0,1,0,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 01:00:00+00:00,4.95e-11,14.48098469,-2.44,0,-7.25,51.8336647,5.2137814,0,1,1,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 01:15:00+00:00,4.95e-11,14.59134197,-3.24,0,-7.52,51.8336647,5.2137814,0,1,1,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 01:30:00+00:00,4.95e-11,14.70169926,-3.48,0,-7.42,51.8336647,5.2137814,0,1,1,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 01:45:00+00:00,4.95e-11,14.81205654,-2.62,0,-7.72,51.8336647,5.2137814,0,1,1,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 02:00:00+00:00,4.95e-11,14.92241383,-2.73,0,-7.77,51.8336647,5.2137814,0,1,2,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 02:15:00+00:00,4.95e-11,14.80260682,-3.0,0,-7.97,51.8336647,5.2137814,0,1,2,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 02:30:00+00:00,4.95e-11,14.68279982,-2.68,0,-7.84,51.8336647,5.2137814,0,1,2,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 02:45:00+00:00,4.95e-11,14.56299281,-2.43,0,-7.82,51.8336647,5.2137814,0,1,2,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 03:00:00+00:00,4.95e-11,14.44318581,-2.52,0,-7.69,51.8336647,5.2137814,0,1,3,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 03:15:00+00:00,4.95e-11,14.34645867,-2.14,0,-7.56,51.8336647,5.2137814,0,1,3,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 03:30:00+00:00,4.95e-11,14.24973154,-2.6,0,-7.73,51.8336647,5.2137814,0,1,3,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 03:45:00+00:00,-2.47e-11,14.15300441,-2.92,0,-7.96,51.8336647,5.2137814,0,1,3,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 04:00:00+00:00,-9.9e-11,14.05627728,-3.05,0,-7.97,51.8336647,5.2137814,0,1,4,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 04:15:00+00:00,-1.73e-10,14.03242064,-2.94,0,-7.97,51.8336647,5.2137814,0,1,4,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 04:30:00+00:00,-2.47e-10,14.008564,-2.71,0,-7.97,51.8336647,5.2137814,0,1,4,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 04:45:00+00:00,4467.0,13.98470736,-3.06,0,-7.97,51.8336647,5.2137814,0,1,4,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 05:00:00+00:00,8934.0,13.96085072,-3.02,0,-7.97,51.8336647,5.2137814,0,1,5,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 05:15:00+00:00,13401.0,14.04665494,-2.76,0,-7.97,51.8336647,5.2137814,0,1,5,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 05:30:00+00:00,17868.0,14.13245916,-2.88,0,-7.97,51.8336647,5.2137814,0,1,5,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 05:45:00+00:00,84067.20313,14.21826339,-2.68,0,-7.96,51.8336647,5.2137814,0,1,5,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 06:00:00+00:00,150266.4063,14.30406761,-6.52,0,-7.96,51.8336647,5.2137814,0,1,6,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 06:15:00+00:00,216465.6094,14.19412184,-7.13,0,-7.96,51.8336647,5.2137814,0,1,6,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 06:30:00+00:00,282664.8125,14.08417606,-4.87,0,-7.96,51.8336647,5.2137814,0,1,6,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 06:45:00+00:00,372738.6094,13.97423029,-4.02,0,-7.97,51.8336647,5.2137814,0,1,6,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 07:00:00+00:00,462812.4063,13.86428452,-4.94,0,-7.97,51.8336647,5.2137814,0,1,7,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 07:15:00+00:00,552886.2031,13.64592123,-2.43,0,-7.96,51.8336647,5.2137814,0,1,7,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 07:30:00+00:00,642960.0,13.42755795,-0.77,0,-7.96,51.8336647,5.2137814,0,1,7,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 07:45:00+00:00,719536.1406,13.20919466,-1.41,0,-7.96,51.8336647,5.2137814,0,1,7,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 08:00:00+00:00,796112.2813,12.99083138,-1.85,0,-7.96,51.8336647,5.2137814,0,1,8,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 08:15:00+00:00,872688.4219,12.88298225,-0.47,0,-7.97,51.8336647,5.2137814,0,1,8,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 08:30:00+00:00,949264.5625,12.77513313,-0.1,0,-7.97,51.8336647,5.2137814,0,1,8,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 08:45:00+00:00,966924.3906,12.66728401,-0.61,0,-7.96,51.8336647,5.2137814,0,1,8,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 09:00:00+00:00,984584.2188,12.55943489,-0.62,0,-7.95,51.8336647,5.2137814,0,1,9,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 09:15:00+00:00,1002244.047,12.70879149,-2.13,0,-7.97,51.8336647,5.2137814,0,1,9,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 09:30:00+00:00,1019903.875,12.8581481,-2.41,0,-7.96,51.8336647,5.2137814,0,1,9,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 09:45:00+00:00,1061399.156,13.0075047,-2.95,0,-7.95,51.8336647,5.2137814,0,1,9,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 10:00:00+00:00,1102894.438,13.15686131,-3.03,0,-7.86,51.8336647,5.2137814,0,1,10,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 10:15:00+00:00,1144389.719,13.01060128,-1.85,0,-7.79,51.8336647,5.2137814,0,1,10,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 10:30:00+00:00,1185885.0,12.86434126,-2.36,0,-7.81,51.8336647,5.2137814,0,1,10,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 10:45:00+00:00,1180732.156,12.71808124,-4.5,0,-7.75,51.8336647,5.2137814,0,1,10,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 11:00:00+00:00,1175579.313,12.57182121,-5.75,0,-7.8,51.8336647,5.2137814,0,1,11,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 11:15:00+00:00,1170426.469,12.82504034,-7.7,0,-7.91,51.8336647,5.2137814,0,1,11,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 11:30:00+00:00,1165273.625,13.07825947,-9.6,0,-7.68,51.8336647,5.2137814,0,1,11,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 11:45:00+00:00,1103965.781,13.3314786,-9.19,0,-6.91,51.8336647,5.2137814,0,1,11,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 12:00:00+00:00,1042657.938,13.58469772,-9.33,0,-6.33,51.8336647,5.2137814,0,1,12,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 12:15:00+00:00,981350.0938,13.53263354,-6.97,0,-5.8,51.8336647,5.2137814,0,1,12,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 12:30:00+00:00,920042.25,13.48056936,-8.54,0,-6.46,51.8336647,5.2137814,0,1,12,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 12:45:00+00:00,818888.4063,13.42850518,-9.36,0,-7.26,51.8336647,5.2137814,0,1,12,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 13:00:00+00:00,717734.5625,13.376441,-6.2,0,-7.24,51.8336647,5.2137814,0,1,13,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 13:15:00+00:00,616580.7188,13.32292628,-9.21,0,-7.51,51.8336647,5.2137814,0,1,13,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 13:30:00+00:00,515426.875,13.26941156,-9.79,0,-7.25,51.8336647,5.2137814,0,1,13,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 13:45:00+00:00,401912.8438,13.21589684,-8.37,0,-7.31,51.8336647,5.2137814,0,1,13,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 14:00:00+00:00,288398.8125,13.16238213,-7.91,0,-6.48,51.8336647,5.2137814,0,1,14,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 14:15:00+00:00,174884.7813,12.76033044,-10.25,0,-7.58,51.8336647,5.2137814,0,1,14,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 14:30:00+00:00,61370.75,12.35827875,-9.74,0,-7.49,51.8336647,5.2137814,0,1,14,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 14:45:00+00:00,46085.4375,11.95622706,-9.87,0,-7.7,51.8336647,5.2137814,0,1,14,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 15:00:00+00:00,30800.125,11.55417538,-10.27,0,-7.82,51.8336647,5.2137814,0,1,15,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 15:15:00+00:00,15514.8125,12.24569416,-8.93,0,-7.5,51.8336647,5.2137814,0,1,15,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 15:30:00+00:00,229.5,12.93721294,-8.47,0,-7.59,51.8336647,5.2137814,0,1,15,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 15:45:00+00:00,196.1875,13.62873173,-7.5,0,-7.49,51.8336647,5.2137814,0,1,15,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 16:00:00+00:00,162.875,14.32025051,-8.85,0,-7.84,51.8336647,5.2137814,0,1,16,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 16:15:00+00:00,129.5625,14.06127977,-7.97,0,-7.85,51.8336647,5.2137814,0,1,16,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 16:30:00+00:00,96.25,13.80230904,-3.17,0,-7.92,51.8336647,5.2137814,0,1,16,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 16:45:00+00:00,72.1875,13.5433383,-1.2,0,-7.9,51.8336647,5.2137814,0,1,16,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 17:00:00+00:00,48.125,13.28436756,-1.69,0,-7.87,51.8336647,5.2137814,0,1,17,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 17:15:00+00:00,24.0625,12.97937059,-0.52,0,-7.78,51.8336647,5.2137814,0,1,17,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 17:30:00+00:00,4.95e-11,12.67437363,-0.22,0,-7.51,51.8336647,5.2137814,0,1,17,30,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 17:45:00+00:00,4.95e-11,12.36937666,0.12,0,-7.47,51.8336647,5.2137814,0,1,17,45,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 18:00:00+00:00,4.95e-11,12.06437969,-2.03,0,-7.78,51.8336647,5.2137814,0,1,18,0,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
2021-10-29 18:15:00+00:00,4.95e-11,11.90705347,-9.48,0,-7.86,51.8336647,5.2137814,0,1,18,15,507009741831.6173,11.511666934358251,47.48303763261809,7576.6743575069295,0.03610269128124517,0.07332291409889573,0.0,-7.99,0.0,0.09
