datetime,radiation,windspeed_100m,total_substation,total_solar_part,total_wind_part,lat,lon,solar_on,wind_on,Hour,Minute,var0,var1,var2,sem0,sem1,sem2,min0,min1,max0,max1
2021-08-01 03:00:00+00:00,49031.875,5.670630455,10.22,0.0,0,52.7267784,5.1506924,1,0,3,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 03:15:00+00:00,73547.8125,5.238352776,10.15,0.0,0,52.7267784,5.1506924,1,0,3,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 03:30:00+00:00,98063.75,4.806075096,10.22,0.0,0,52.7267784,5.1506924,1,0,3,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 03:45:00+00:00,200911.6563,4.373797417,10.16,0.0,0,52.7267784,5.1506924,1,0,3,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 04:00:00+00:00,303759.5625,3.941519737,10.27,0.0,0,52.7267784,5.1506924,1,0,4,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 04:15:00+00:00,406607.4688,3.550038576,10.42,0.0,0,52.7267784,5.1506924,1,0,4,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 04:30:00+00:00,509455.375,3.158557415,10.42,0.0,0,52.7267784,5.1506924,1,0,4,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 04:45:00+00:00,619866.4219,2.767076254,10.39,0.0,0,52.7267784,5.1506924,1,0,4,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 05:00:00+00:00,730277.4688,2.375595093,10.48,0.0,0,52.7267784,5.1506924,1,0,5,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 05:15:00+00:00,840688.5156,3.018936872,9.88,0.0,0,52.7267784,5.1506924,1,0,5,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 05:30:00+00:00,951099.5625,3.662278652,9.75,0.0,0,52.7267784,5.1506924,1,0,5,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 05:45:00+00:00,933181.5625,4.305620432,9.84,0.0,0,52.7267784,5.1506924,1,0,5,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 06:00:00+00:00,915263.5625,4.948962212,8.07,0.0,0,52.7267784,5.1506924,1,0,6,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 06:15:00+00:00,897345.5625,4.831276774,5.69,0.0,0,52.7267784,5.1506924,1,0,6,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 06:30:00+00:00,879427.5625,4.713591337,6.04,-0.06,0,52.7267784,5.1506924,1,0,6,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 06:45:00+00:00,842754.2656,4.5959059,5.66,-0.18,0,52.7267784,5.1506924,1,0,6,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 07:00:00+00:00,806080.9688,4.478220463,4.07,-0.35,0,52.7267784,5.1506924,1,0,7,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 07:15:00+00:00,769407.6719,4.32374835,2.11,-0.44,0,52.7267784,5.1506924,1,0,7,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 07:30:00+00:00,732734.375,4.169276237,0.92,-0.6,0,52.7267784,5.1506924,1,0,7,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 07:45:00+00:00,620680.2813,4.014804125,-0.52,-0.92,0,52.7267784,5.1506924,1,0,7,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 08:00:00+00:00,508626.1875,3.860332012,-3.69,-1.32,0,52.7267784,5.1506924,1,0,8,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 08:15:00+00:00,396572.0938,4.147626281,-15.58,-1.51,0,52.7267784,5.1506924,1,0,8,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 08:30:00+00:00,284518.0,4.434920549,-17.26,-2.02,0,52.7267784,5.1506924,1,0,8,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 08:45:00+00:00,701439.875,4.722214818,-18.18,-2.28,0,52.7267784,5.1506924,1,0,8,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 09:00:00+00:00,1118361.75,5.009509087,-17.97,-2.13,0,52.7267784,5.1506924,1,0,9,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 09:15:00+00:00,1535283.625,5.301416039,-21.26,-2.05,0,52.7267784,5.1506924,1,0,9,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 09:30:00+00:00,1952205.5,5.593322992,-20.64,-2.14,0,52.7267784,5.1506924,1,0,9,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 09:45:00+00:00,1709921.875,5.885229945,-19.86,-2.03,0,52.7267784,5.1506924,1,0,9,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 10:00:00+00:00,1467638.25,6.177136898,-19.21,-1.76,0,52.7267784,5.1506924,1,0,10,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 10:15:00+00:00,1225354.625,6.3872509,-19.07,-2.28,0,52.7267784,5.1506924,1,0,10,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 10:30:00+00:00,983071.0,6.597364902,-18.87,-2.22,0,52.7267784,5.1506924,1,0,10,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 10:45:00+00:00,1339351.563,6.807478905,-20.44,-2.19,0,52.7267784,5.1506924,1,0,10,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 11:00:00+00:00,1695632.125,7.017592907,-23.14,-2.55,0,52.7267784,5.1506924,1,0,11,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 11:15:00+00:00,2051912.688,6.996860504,-27.83,-3.19,0,52.7267784,5.1506924,1,0,11,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 11:30:00+00:00,2408193.25,6.976128101,-19.9,-1.54,0,52.7267784,5.1506924,1,0,11,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 11:45:00+00:00,1925373.938,6.955395699,-27.4,-2.99,0,52.7267784,5.1506924,1,0,11,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 12:00:00+00:00,1442554.625,6.934663296,-34.97,-4.88,0,52.7267784,5.1506924,1,0,12,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 12:15:00+00:00,959735.3125,6.80173111,-18.33,-1.45,0,52.7267784,5.1506924,1,0,12,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 12:30:00+00:00,476916.0,6.668798923,-26.16,-2.38,0,52.7267784,5.1506924,1,0,12,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 12:45:00+00:00,431940.4375,6.535866737,-46.76,-7.25,0,52.7267784,5.1506924,1,0,12,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 13:00:00+00:00,386964.875,6.402934551,-31.61,-4.39,0,52.7267784,5.1506924,1,0,13,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 13:15:00+00:00,341989.3125,6.609166145,-23.27,-2.49,0,52.7267784,5.1506924,1,0,13,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 13:30:00+00:00,297013.75,6.815397739,-23.22,-2.12,0,52.7267784,5.1506924,1,0,13,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 13:45:00+00:00,530779.0625,7.021629333,-24.93,-2.31,0,52.7267784,5.1506924,1,0,13,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 14:00:00+00:00,764544.375,7.227860928,-35.04,-4.3,0,52.7267784,5.1506924,1,0,14,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 14:15:00+00:00,998309.6875,7.078522921,-45.55,-8.03,0,52.7267784,5.1506924,1,0,14,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 14:30:00+00:00,1232075.0,6.929184914,-27.88,-3.84,0,52.7267784,5.1506924,1,0,14,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 14:45:00+00:00,1066433.125,6.779846907,-28.04,-3.61,0,52.7267784,5.1506924,1,0,14,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 15:00:00+00:00,900791.25,6.6305089,-39.36,-4.93,0,52.7267784,5.1506924,1,0,15,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 15:15:00+00:00,735149.375,6.563563466,-53.06,-8.1,0,52.7267784,5.1506924,1,0,15,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 15:30:00+00:00,569507.5,6.496618032,-44.78,-6.11,0,52.7267784,5.1506924,1,0,15,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 15:45:00+00:00,556552.5,6.429672599,-40.07,-5.73,0,52.7267784,5.1506924,1,0,15,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 16:00:00+00:00,543597.5,6.362727165,-39.56,-5.13,0,52.7267784,5.1506924,1,0,16,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 16:15:00+00:00,530642.5,6.597997904,-37.06,-4.52,0,52.7267784,5.1506924,1,0,16,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 16:30:00+00:00,517687.5,6.833268642,-35.51,-4.26,0,52.7267784,5.1506924,1,0,16,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 16:45:00+00:00,465006.6875,7.068539381,-38.1,-5.32,0,52.7267784,5.1506924,1,0,16,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 17:00:00+00:00,412325.875,7.30381012,-36.53,-5.08,0,52.7267784,5.1506924,1,0,17,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 17:15:00+00:00,359645.0625,7.327117682,-28.41,-3.47,0,52.7267784,5.1506924,1,0,17,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 17:30:00+00:00,306964.25,7.350425243,-33.85,-4.92,0,52.7267784,5.1506924,1,0,17,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 17:45:00+00:00,235470.2188,7.373732805,-32.24,-4.68,0,52.7267784,5.1506924,1,0,17,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 18:00:00+00:00,163976.1875,7.397040367,-29.2,-3.89,0,52.7267784,5.1506924,1,0,18,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 18:15:00+00:00,92482.15625,7.280112743,-21.16,-3.81,0,52.7267784,5.1506924,1,0,18,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 18:30:00+00:00,20988.125,7.16318512,-19.14,-3.98,0,52.7267784,5.1506924,1,0,18,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 18:45:00+00:00,15740.5,7.046257496,-22.84,-5.12,0,52.7267784,5.1506924,1,0,18,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 19:00:00+00:00,10492.875,6.929329872,-18.03,-4.22,0,52.7267784,5.1506924,1,0,19,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 19:15:00+00:00,5245.25,6.711295724,-8.84,-2.66,0,52.7267784,5.1506924,1,0,19,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 19:30:00+00:00,-2.375,6.493261576,-10.11,-3.45,0,52.7267784,5.1506924,1,0,19,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 19:45:00+00:00,-5.4453125,6.275227427,-7.65,-2.82,0,52.7267784,5.1506924,1,0,19,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 20:00:00+00:00,-8.515625,6.057193279,-2.21,-2.45,0,52.7267784,5.1506924,1,0,20,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 20:15:00+00:00,-11.5859375,6.022908568,7.24,-0.91,0,52.7267784,5.1506924,1,0,20,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 20:30:00+00:00,-14.65625,5.988623857,9.2,-0.81,0,52.7267784,5.1506924,1,0,20,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 20:45:00+00:00,-10.9921875,5.954339147,8.57,-0.95,0,52.7267784,5.1506924,1,0,20,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 21:00:00+00:00,-7.328125,5.920054436,8.14,-0.4,0,52.7267784,5.1506924,1,0,21,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 21:15:00+00:00,-3.6640625,5.827899218,3.29,-0.2,0,52.7267784,5.1506924,1,0,21,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 21:30:00+00:00,0.0,5.735743999,3.75,-0.05,0,52.7267784,5.1506924,1,0,21,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 21:45:00+00:00,0.0,5.643588781,4.18,-0.02,0,52.7267784,5.1506924,1,0,21,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 22:00:00+00:00,0.0,5.551433563,4.37,0.0,0,52.7267784,5.1506924,1,0,22,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 22:15:00+00:00,0.0,5.807783842,5.01,0.0,0,52.7267784,5.1506924,1,0,22,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 22:30:00+00:00,0.0,6.064134121,5.09,0.0,0,52.7267784,5.1506924,1,0,22,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 22:45:00+00:00,1.37e-11,6.3204844,5.13,0.0,0,52.7267784,5.1506924,1,0,22,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 23:00:00+00:00,2.74e-11,6.576834679,4.89,0.0,0,52.7267784,5.1506924,1,0,23,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 23:15:00+00:00,4.11e-11,6.682440996,4.67,0.0,0,52.7267784,5.1506924,1,0,23,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 23:30:00+00:00,5.49e-11,6.788047314,4.67,0.0,0,52.7267784,5.1506924,1,0,23,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-01 23:45:00+00:00,5.49e-11,6.893653631,4.62,0.0,0,52.7267784,5.1506924,1,0,23,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-02 00:00:00+00:00,5.49e-11,6.999259949,4.12,0.0,0,52.7267784,5.1506924,1,0,0,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-02 00:15:00+00:00,5.49e-11,6.715672612,11.95,0.0,0,52.7267784,5.1506924,1,0,0,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-02 00:30:00+00:00,5.49e-11,6.432085276,14.98,0.0,0,52.7267784,5.1506924,1,0,0,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-02 00:45:00+00:00,1.37e-11,6.148497939,14.71,0.0,0,52.7267784,5.1506924,1,0,0,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-02 01:00:00+00:00,-2.74e-11,5.864910603,13.99,0.0,0,52.7267784,5.1506924,1,0,1,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-02 01:15:00+00:00,-6.86e-11,6.0304178,12.94,0.0,0,52.7267784,5.1506924,1,0,1,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-02 01:30:00+00:00,-1.1e-10,6.195924997,12.56,0.0,0,52.7267784,5.1506924,1,0,1,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-02 01:45:00+00:00,-8.23e-11,6.361432195,12.92,0.0,0,52.7267784,5.1506924,1,0,1,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-02 02:00:00+00:00,-5.49e-11,6.526939392,12.67,0.0,0,52.7267784,5.1506924,1,0,2,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-02 02:15:00+00:00,-2.74e-11,6.452289104,12.78,0.0,0,52.7267784,5.1506924,1,0,2,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-02 02:30:00+00:00,0.0,6.377638817,12.68,0.0,0,52.7267784,5.1506924,1,0,2,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-02 02:45:00+00:00,18410.9043,6.302988529,12.63,0.0,0,52.7267784,5.1506924,1,0,2,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-02 03:00:00+00:00,36821.80859,6.228338242,12.42,0.0,0,52.7267784,5.1506924,1,0,3,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-02 03:15:00+00:00,55232.71289,6.367583275,12.55,0.0,0,52.7267784,5.1506924,1,0,3,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-02 03:30:00+00:00,73643.61719,6.506828308,12.51,0.0,0,52.7267784,5.1506924,1,0,3,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
