datetime,radiation,windspeed_100m,total_substation,total_solar_part,total_wind_part,Lat,Lon,solar_on,wind_on,Hour,Minute,var0,var1,var2,sem0,sem1,sem2,min0,min1,max0,max1
2021-08-30 20:30:00+00:00,0.0,7.679008007,4.07,0,-1.04,53.3256701,5.7532568,0,1,20,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-30 20:45:00+00:00,0.0,7.562530756,4.74,0,-0.92,53.3256701,5.7532568,0,1,20,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-30 21:00:00+00:00,0.0,7.446053505,4.87,0,-0.73,53.3256701,5.7532568,0,1,21,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-30 21:15:00+00:00,0.0,7.589428425,4.81,0,-0.61,53.3256701,5.7532568,0,1,21,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-30 21:30:00+00:00,0.0,7.732803345,4.71,0,-0.62,53.3256701,5.7532568,0,1,21,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-30 21:45:00+00:00,0.0,7.876178265,4.66,0,-0.64,53.3256701,5.7532568,0,1,21,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-30 22:00:00+00:00,0.0,8.019553185,4.51,0,-0.52,53.3256701,5.7532568,0,1,22,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-30 22:15:00+00:00,0.0,8.151366472,4.28,0,-0.53,53.3256701,5.7532568,0,1,22,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-30 22:30:00+00:00,0.0,8.28317976,3.99,0,-0.55,53.3256701,5.7532568,0,1,22,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-30 22:45:00+00:00,1.39e-11,8.414993048,3.89,0,-0.58,53.3256701,5.7532568,0,1,22,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-30 23:00:00+00:00,2.78e-11,8.546806335,3.9,0,-0.57,53.3256701,5.7532568,0,1,23,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-30 23:15:00+00:00,4.17e-11,8.612679005,4.01,0,-0.35,53.3256701,5.7532568,0,1,23,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-30 23:30:00+00:00,5.56e-11,8.678551674,3.59,0,-0.42,53.3256701,5.7532568,0,1,23,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-30 23:45:00+00:00,5.56e-11,8.744424343,3.39,0,-0.33,53.3256701,5.7532568,0,1,23,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 00:00:00+00:00,5.56e-11,8.810297012,3.42,0,-0.24,53.3256701,5.7532568,0,1,0,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 00:15:00+00:00,5.56e-11,8.890908241,3.2,0,-0.43,53.3256701,5.7532568,0,1,0,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 00:30:00+00:00,5.56e-11,8.97151947,2.81,0,-0.56,53.3256701,5.7532568,0,1,0,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 00:45:00+00:00,5.56e-11,9.052130699,2.19,0,-0.75,53.3256701,5.7532568,0,1,0,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 01:00:00+00:00,5.56e-11,9.132741928,2.68,0,-0.64,53.3256701,5.7532568,0,1,1,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 01:15:00+00:00,5.56e-11,9.207796335,2.96,0,-0.47,53.3256701,5.7532568,0,1,1,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 01:30:00+00:00,5.56e-11,9.282850742,2.75,0,-0.58,53.3256701,5.7532568,0,1,1,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 01:45:00+00:00,6.91e-15,9.357905149,2.77,0,-0.46,53.3256701,5.7532568,0,1,1,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 02:00:00+00:00,-5.56e-11,9.432959557,2.66,0,-0.57,53.3256701,5.7532568,0,1,2,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 02:15:00+00:00,-1.11e-10,9.409045935,2.54,0,-0.67,53.3256701,5.7532568,0,1,2,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 02:30:00+00:00,-1.67e-10,9.385132313,2.39,0,-0.83,53.3256701,5.7532568,0,1,2,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 02:45:00+00:00,367.0,9.361218691,2.34,0,-0.69,53.3256701,5.7532568,0,1,2,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 03:00:00+00:00,734.0,9.337305069,2.54,0,-0.57,53.3256701,5.7532568,0,1,3,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 03:15:00+00:00,1101.0,9.286324501,2.61,0,-0.53,53.3256701,5.7532568,0,1,3,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 03:30:00+00:00,1468.0,9.235343933,2.85,0,-0.47,53.3256701,5.7532568,0,1,3,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 03:45:00+00:00,55533.70313,9.184363365,2.84,0,-0.51,53.3256701,5.7532568,0,1,3,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 04:00:00+00:00,109599.4063,9.133382797,2.91,0,-0.49,53.3256701,5.7532568,0,1,4,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 04:15:00+00:00,163665.1094,9.199926138,2.72,0,-0.51,53.3256701,5.7532568,0,1,4,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 04:30:00+00:00,217730.8125,9.266469479,2.78,0,-0.5,53.3256701,5.7532568,0,1,4,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 04:45:00+00:00,341163.7188,9.333012819,2.86,0,-0.33,53.3256701,5.7532568,0,1,4,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 05:00:00+00:00,464596.625,9.39955616,2.83,0,-0.44,53.3256701,5.7532568,0,1,5,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 05:15:00+00:00,588029.5313,9.392291069,3.03,0,-0.42,53.3256701,5.7532568,0,1,5,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 05:30:00+00:00,711462.4375,9.385025978,3.0,0,-0.43,53.3256701,5.7532568,0,1,5,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 05:45:00+00:00,849043.3281,9.377760887,2.67,0,-0.64,53.3256701,5.7532568,0,1,5,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 06:00:00+00:00,986624.2188,9.370495796,3.01,0,-0.76,53.3256701,5.7532568,0,1,6,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 06:15:00+00:00,1124205.109,9.222071886,3.71,0,-0.61,53.3256701,5.7532568,0,1,6,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 06:30:00+00:00,1261786.0,9.073647976,4.15,0,-0.65,53.3256701,5.7532568,0,1,6,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 06:45:00+00:00,1342367.406,8.925224066,4.24,0,-0.66,53.3256701,5.7532568,0,1,6,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 07:00:00+00:00,1422948.813,8.776800156,3.99,0,-0.85,53.3256701,5.7532568,0,1,7,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 07:15:00+00:00,1503530.219,8.654217958,4.7,0,-0.68,53.3256701,5.7532568,0,1,7,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 07:30:00+00:00,1584111.625,8.531635761,4.98,0,-0.69,53.3256701,5.7532568,0,1,7,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 07:45:00+00:00,1692864.469,8.409053564,4.66,0,-0.83,53.3256701,5.7532568,0,1,7,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 08:00:00+00:00,1801617.313,8.286471367,4.82,0,-0.72,53.3256701,5.7532568,0,1,8,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 08:15:00+00:00,1910370.156,8.332215548,4.55,0,-0.9,53.3256701,5.7532568,0,1,8,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 08:30:00+00:00,2019123.0,8.377959728,4.66,0,-0.86,53.3256701,5.7532568,0,1,8,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 08:45:00+00:00,2094870.0,8.423703909,4.54,0,-0.63,53.3256701,5.7532568,0,1,8,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 09:00:00+00:00,2170617.0,8.46944809,4.09,0,-0.71,53.3256701,5.7532568,0,1,9,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 09:15:00+00:00,2246364.0,8.564463377,4.2,0,-0.73,53.3256701,5.7532568,0,1,9,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 09:30:00+00:00,2322111.0,8.659478664,3.97,0,-0.71,53.3256701,5.7532568,0,1,9,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 09:45:00+00:00,2361119.0,8.754493952,3.35,0,-0.71,53.3256701,5.7532568,0,1,9,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 10:00:00+00:00,2400127.0,8.849509239,2.81,0,-0.89,53.3256701,5.7532568,0,1,10,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 10:15:00+00:00,2439135.0,8.673309803,2.55,0,-0.86,53.3256701,5.7532568,0,1,10,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 10:30:00+00:00,2478143.0,8.497110367,2.64,0,-0.87,53.3256701,5.7532568,0,1,10,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 10:45:00+00:00,2453191.938,8.320910931,2.52,0,-0.71,53.3256701,5.7532568,0,1,10,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 11:00:00+00:00,2428240.875,8.144711494,2.13,0,-1.03,53.3256701,5.7532568,0,1,11,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 11:15:00+00:00,2403289.813,8.028091311,3.04,0,-0.75,53.3256701,5.7532568,0,1,11,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 11:30:00+00:00,2378338.75,7.911471128,2.89,0,-1.03,53.3256701,5.7532568,0,1,11,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 11:45:00+00:00,2334543.5,7.794850945,3.37,0,-0.93,53.3256701,5.7532568,0,1,11,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 12:00:00+00:00,2290748.25,7.678230762,3.51,0,-0.73,53.3256701,5.7532568,0,1,12,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 12:15:00+00:00,2246953.0,7.776971936,3.15,0,-0.68,53.3256701,5.7532568,0,1,12,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 12:30:00+00:00,2203157.75,7.87571311,2.3,0,-0.83,53.3256701,5.7532568,0,1,12,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 12:45:00+00:00,2118027.188,7.974454284,2.49,0,-0.73,53.3256701,5.7532568,0,1,12,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 13:00:00+00:00,2032896.625,8.073195457,2.16,0,-0.94,53.3256701,5.7532568,0,1,13,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 13:15:00+00:00,1947766.063,8.077835798,2.59,0,-0.73,53.3256701,5.7532568,0,1,13,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 13:30:00+00:00,1862635.5,8.082476139,2.78,0,-0.87,53.3256701,5.7532568,0,1,13,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 13:45:00+00:00,1723232.125,8.08711648,3.4,0,-0.59,53.3256701,5.7532568,0,1,13,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 14:00:00+00:00,1583828.75,8.091756821,3.48,0,-0.67,53.3256701,5.7532568,0,1,14,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 14:15:00+00:00,1444425.375,8.279802561,3.5,0,-0.66,53.3256701,5.7532568,0,1,14,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 14:30:00+00:00,1305022.0,8.467848301,3.79,0,-0.7,53.3256701,5.7532568,0,1,14,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 14:45:00+00:00,1176355.25,8.655894041,3.65,0,-0.7,53.3256701,5.7532568,0,1,14,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 15:00:00+00:00,1047688.5,8.843939781,3.31,0,-0.86,53.3256701,5.7532568,0,1,15,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 15:15:00+00:00,919021.75,8.939892769,3.43,0,-0.88,53.3256701,5.7532568,0,1,15,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 15:30:00+00:00,790355.0,9.035845757,3.39,0,-0.67,53.3256701,5.7532568,0,1,15,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 15:45:00+00:00,672410.75,9.131798744,3.5,0,-0.63,53.3256701,5.7532568,0,1,15,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 16:00:00+00:00,554466.5,9.227751732,2.83,0,-0.75,53.3256701,5.7532568,0,1,16,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 16:15:00+00:00,436522.25,9.309053183,3.51,0,-0.49,53.3256701,5.7532568,0,1,16,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 16:30:00+00:00,318578.0,9.390354633,3.16,0,-0.8,53.3256701,5.7532568,0,1,16,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 16:45:00+00:00,243045.75,9.471656084,3.44,0,-0.51,53.3256701,5.7532568,0,1,16,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 17:00:00+00:00,167513.5,9.552957535,4.23,0,-0.35,53.3256701,5.7532568,0,1,17,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 17:15:00+00:00,91981.25,9.59072566,4.57,0,-0.42,53.3256701,5.7532568,0,1,17,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 17:30:00+00:00,16449.0,9.628493786,4.58,0,-0.67,53.3256701,5.7532568,0,1,17,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 17:45:00+00:00,12336.75,9.666261911,4.42,0,-0.71,53.3256701,5.7532568,0,1,17,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 18:00:00+00:00,8224.5,9.704030037,4.47,0,-0.67,53.3256701,5.7532568,0,1,18,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 18:15:00+00:00,4112.25,9.8431952,4.15,0,-0.93,53.3256701,5.7532568,0,1,18,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 18:30:00+00:00,0.0,9.982360363,3.82,0,-1.05,53.3256701,5.7532568,0,1,18,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 18:45:00+00:00,0.0,10.12152553,4.38,0,-0.68,53.3256701,5.7532568,0,1,18,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-08-31 19:00:00+00:00,0.0,10.26069069,4.49,0,-0.8,53.3256701,5.7532568,0,1,19,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
