datetime,radiation,windspeed_100m,total_substation,total_solar_part,total_wind_part,lat,lon,solar_on,wind_on,Hour,Minute,var0,var1,var2,sem0,sem1,sem2,min0,min1,max0,max1
2021-09-15 10:00:00+00:00,567514.375,5.476681709,0.0,0,0.04,51.8686878,5.860621,0,1,10,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 10:15:00+00:00,642196.3125,5.85553658,0.0,0,0.04,51.8686878,5.860621,0,1,10,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 10:30:00+00:00,716878.25,6.234391451,0.0,0,0.04,51.8686878,5.860621,0,1,10,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 10:45:00+00:00,782644.2031,6.613246322,0.0,0,0.04,51.8686878,5.860621,0,1,10,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 11:00:00+00:00,848410.1563,6.992101192,0.0,0,0.04,51.8686878,5.860621,0,1,11,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 11:15:00+00:00,914176.1094,7.191801906,0.0,0,0.04,51.8686878,5.860621,0,1,11,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 11:30:00+00:00,979942.0625,7.391502619,0.0,0,0.04,51.8686878,5.860621,0,1,11,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 11:45:00+00:00,867056.1563,7.591203332,0.0,0,0.03,51.8686878,5.860621,0,1,11,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 12:00:00+00:00,754170.25,7.790904045,0.0,0,0.03,51.8686878,5.860621,0,1,12,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 12:15:00+00:00,641284.3438,7.898826838,0.0,0,0.01,51.8686878,5.860621,0,1,12,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 12:30:00+00:00,528398.4375,8.00674963,0.0,0,-0.14,51.8686878,5.860621,0,1,12,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 12:45:00+00:00,544851.6406,8.114672422,0.0,0,-0.5,51.8686878,5.860621,0,1,12,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 13:00:00+00:00,561304.8438,8.222595215,0.0,0,-0.37,51.8686878,5.860621,0,1,13,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 13:15:00+00:00,577758.0469,7.989194036,0.0,0,-0.93,51.8686878,5.860621,0,1,13,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 13:30:00+00:00,594211.25,7.755792856,0.0,0,-0.71,51.8686878,5.860621,0,1,13,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 13:45:00+00:00,611522.4375,7.522391677,0.0,0,-0.94,51.8686878,5.860621,0,1,13,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 14:00:00+00:00,628833.625,7.288990498,0.0,0,-1.24,51.8686878,5.860621,0,1,14,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 14:15:00+00:00,646144.8125,7.207275152,0.0,0,-1.51,51.8686878,5.860621,0,1,14,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 14:30:00+00:00,663456.0,7.125559807,0.0,0,-2.32,51.8686878,5.860621,0,1,14,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 14:45:00+00:00,604509.1875,7.043844461,0.0,0,-1.59,51.8686878,5.860621,0,1,14,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 15:00:00+00:00,545562.375,6.962129116,0.0,0,-1.36,51.8686878,5.860621,0,1,15,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 15:15:00+00:00,486615.5625,7.297076106,0.0,0,-1.1,51.8686878,5.860621,0,1,15,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 15:30:00+00:00,427668.75,7.632023096,0.0,0,-0.95,51.8686878,5.860621,0,1,15,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 15:45:00+00:00,332290.25,7.966970086,0.0,0,-0.81,51.8686878,5.860621,0,1,15,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 16:00:00+00:00,236911.75,8.301917076,0.0,0,-0.72,51.8686878,5.860621,0,1,16,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 16:15:00+00:00,141533.25,8.54675746,0.0,0,-1.25,51.8686878,5.860621,0,1,16,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 16:30:00+00:00,46154.75,8.791597843,0.0,0,-1.52,51.8686878,5.860621,0,1,16,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 16:45:00+00:00,34616.0625,9.036438227,0.0,0,-1.35,51.8686878,5.860621,0,1,16,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 17:00:00+00:00,23077.375,9.28127861,0.0,0,-1.56,51.8686878,5.860621,0,1,17,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 17:15:00+00:00,11538.6875,9.048058033,0.0,0,-0.74,51.8686878,5.860621,0,1,17,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 17:30:00+00:00,0.0,8.814837456,0.0,0,-0.65,51.8686878,5.860621,0,1,17,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 17:45:00+00:00,0.0,8.581616879,0.0,0,-2.11,51.8686878,5.860621,0,1,17,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 18:00:00+00:00,0.0,8.348396301,0.0,0,-2.05,51.8686878,5.860621,0,1,18,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 18:15:00+00:00,0.0,8.180513263,0.0,0,-3.12,51.8686878,5.860621,0,1,18,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 18:30:00+00:00,0.0,8.012630224,0.0,0,-2.03,51.8686878,5.860621,0,1,18,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 18:45:00+00:00,0.0,7.844747186,0.0,0,-1.83,51.8686878,5.860621,0,1,18,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 19:00:00+00:00,0.0,7.676864147,0.0,0,-2.28,51.8686878,5.860621,0,1,19,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 19:15:00+00:00,0.0,7.872362971,0.0,0,-2.07,51.8686878,5.860621,0,1,19,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 19:30:00+00:00,0.0,8.067861795,0.0,0,-3.37,51.8686878,5.860621,0,1,19,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 19:45:00+00:00,0.0,8.26336062,0.0,0,-2.67,51.8686878,5.860621,0,1,19,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 20:00:00+00:00,0.0,8.458859444,0.0,0,-2.63,51.8686878,5.860621,0,1,20,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 20:15:00+00:00,0.0,8.51260376,0.0,0,-2.61,51.8686878,5.860621,0,1,20,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 20:30:00+00:00,0.0,8.566348076,0.0,0,-1.99,51.8686878,5.860621,0,1,20,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 20:45:00+00:00,0.0,8.620092392,0.0,0,-2.11,51.8686878,5.860621,0,1,20,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 21:00:00+00:00,0.0,8.673836708,0.0,0,-2.67,51.8686878,5.860621,0,1,21,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 21:15:00+00:00,0.0,8.718502045,0.0,0,-3.86,51.8686878,5.860621,0,1,21,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 21:30:00+00:00,0.0,8.763167381,0.0,0,-3.64,51.8686878,5.860621,0,1,21,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 21:45:00+00:00,0.0,8.807832718,0.0,0,-2.74,51.8686878,5.860621,0,1,21,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 22:00:00+00:00,0.0,8.852498055,0.0,0,-3.67,51.8686878,5.860621,0,1,22,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 22:15:00+00:00,0.0,9.19186759,0.0,0,-3.54,51.8686878,5.860621,0,1,22,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 22:30:00+00:00,0.0,9.531237125,0.0,0,-2.1,51.8686878,5.860621,0,1,22,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 22:45:00+00:00,1.42e-11,9.870606661,0.0,0,-1.24,51.8686878,5.860621,0,1,22,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 23:00:00+00:00,2.84e-11,10.2099762,0.0,0,-0.97,51.8686878,5.860621,0,1,23,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 23:15:00+00:00,4.27e-11,10.25941348,0.0,0,-1.13,51.8686878,5.860621,0,1,23,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 23:30:00+00:00,5.69e-11,10.30885077,0.0,0,-0.56,51.8686878,5.860621,0,1,23,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-15 23:45:00+00:00,5.69e-11,10.35828805,0.0,0,-1.05,51.8686878,5.860621,0,1,23,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 00:00:00+00:00,5.69e-11,10.40772533,0.0,0,-1.21,51.8686878,5.860621,0,1,0,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 00:15:00+00:00,5.69e-11,10.46623683,0.0,0,-1.5,51.8686878,5.860621,0,1,0,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 00:30:00+00:00,5.69e-11,10.52474833,0.0,0,-0.83,51.8686878,5.860621,0,1,0,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 00:45:00+00:00,5.69e-11,10.58325982,0.0,0,-0.73,51.8686878,5.860621,0,1,0,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 01:00:00+00:00,5.69e-11,10.64177132,0.0,0,-0.46,51.8686878,5.860621,0,1,1,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 01:15:00+00:00,5.69e-11,10.54669905,0.0,0,-0.78,51.8686878,5.860621,0,1,1,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 01:30:00+00:00,5.69e-11,10.45162678,0.0,0,-1.15,51.8686878,5.860621,0,1,1,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 01:45:00+00:00,5.69e-11,10.35655451,0.0,0,-1.36,51.8686878,5.860621,0,1,1,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 02:00:00+00:00,5.69e-11,10.26148224,0.0,0,-1.65,51.8686878,5.860621,0,1,2,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 02:15:00+00:00,5.69e-11,10.16792727,0.0,0,-1.58,51.8686878,5.860621,0,1,2,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 02:30:00+00:00,5.69e-11,10.07437229,0.0,0,-1.26,51.8686878,5.860621,0,1,2,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 02:45:00+00:00,-1.42e-11,9.980817318,0.0,0,-1.43,51.8686878,5.860621,0,1,2,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 03:00:00+00:00,-8.53e-11,9.887262344,0.0,0,-1.89,51.8686878,5.860621,0,1,3,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 03:15:00+00:00,-1.56e-10,9.677611828,0.0,0,-1.73,51.8686878,5.860621,0,1,3,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 03:30:00+00:00,-2.28e-10,9.467961311,0.0,0,-1.74,51.8686878,5.860621,0,1,3,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 03:45:00+00:00,18806.52148,9.258310795,0.0,0,-0.94,51.8686878,5.860621,0,1,3,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 04:00:00+00:00,37613.04297,9.048660278,0.0,0,-1.02,51.8686878,5.860621,0,1,4,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 04:15:00+00:00,56419.56445,8.762554049,0.0,0,-1.2,51.8686878,5.860621,0,1,4,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 04:30:00+00:00,75226.08594,8.476447821,0.0,0,-1.09,51.8686878,5.860621,0,1,4,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 04:45:00+00:00,176424.2832,8.190341592,0.0,0,-0.97,51.8686878,5.860621,0,1,4,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 05:00:00+00:00,277622.4805,7.904235363,0.0,0,-0.74,51.8686878,5.860621,0,1,5,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 05:15:00+00:00,378820.6777,7.634392858,0.0,0,-0.84,51.8686878,5.860621,0,1,5,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 05:30:00+00:00,480018.875,7.364550352,0.0,0,-0.9,51.8686878,5.860621,0,1,5,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 05:45:00+00:00,604213.3438,7.094707847,0.0,0,-1.04,51.8686878,5.860621,0,1,5,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 06:00:00+00:00,728407.8125,6.824865341,0.0,0,-1.08,51.8686878,5.860621,0,1,6,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 06:15:00+00:00,852602.2813,6.758498549,0.0,0,-0.93,51.8686878,5.860621,0,1,6,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 06:30:00+00:00,976796.75,6.692131758,0.0,0,-0.66,51.8686878,5.860621,0,1,6,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 06:45:00+00:00,1027532.906,6.625764966,0.0,0,-0.82,51.8686878,5.860621,0,1,6,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 07:00:00+00:00,1078269.063,6.559398174,0.0,0,-0.82,51.8686878,5.860621,0,1,7,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 07:15:00+00:00,1129005.219,6.612203121,0.0,0,-0.82,51.8686878,5.860621,0,1,7,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 07:30:00+00:00,1179741.375,6.665008068,0.01,0,-0.87,51.8686878,5.860621,0,1,7,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 07:45:00+00:00,1245430.219,6.717813015,0.0,0,-0.96,51.8686878,5.860621,0,1,7,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 08:00:00+00:00,1311119.063,6.770617962,0.0,0,-0.46,51.8686878,5.860621,0,1,8,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 08:15:00+00:00,1376807.906,6.883880854,0.0,0,-0.46,51.8686878,5.860621,0,1,8,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 08:30:00+00:00,1442496.75,6.997143745,0.0,0,-0.41,51.8686878,5.860621,0,1,8,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-09-16 08:45:00+00:00,1522556.625,7.110406637,0.0,0,-0.42,51.8686878,5.860621,0,1,8,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
